15907.52,100,78,0.6,1030,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
15701.02,100,76,0.8,1031,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
15369.37,100,74,0.4,1032,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
14782.05,100,72,0,1033,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
14202.63,100,70,0,1034,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
13681.22,91,67,0,1034,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
13252.19,81,63,0,1034,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
13058.63,72,60,0,1034,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
13289.84,56,60,0,1035,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
13856.80,39,59,0,1035,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
14986.32,23,58,0,1036,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
15552.65,18,59,0,1036,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
15690.79,13,59,0,1037,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
15401.96,8,59,0,1038,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
14748.44,6,60,0,1038,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133.82,113.77,143.97,2,2,0,-2,2,0
14169.48,5,60,0,1039,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133.82,113.77,143.97,2,2,0,-2,2,0
14002.78,3,61,0,1039,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
14023.17,2,62,0,1039,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
14176.84,1,63,0,1039,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
14533.28,0,64,0,1040,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
15296.89,1,64,0,1040,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
16550.36,1,65,0,1040,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
18235.13,2,65,0,1040,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
18672.53,3,63,0,1040,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
17811.03,4,61,0,1040,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
16798.34,5,59,0,1040,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
15762.46,6,55,0,1040,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
14823.96,6,51,0,1040,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
14010.27,7,47,0,1040,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
13313.14,7,42,0,1039,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
12794.39,6,38,0,1038,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
12350.52,6,34,0,1037,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
12307.63,8,34,0,1036,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
12742.01,10,33,0,1035,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
13767.74,12,33,0,1034,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
14295.55,14,34,0,1034,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
14465.15,15,35,0,1034,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
14272.68,17,37,0,1033,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
13745.02,21,39,0,1033,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132.23,102.22,171.81,3,-2,2,2,5,-2
13181.88,24,41,0,1033,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132.23,102.22,171.81,3,-2,2,2,5,-2
12705.85,27,44,0,1033,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
12494.81,28,47,0,1032,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
12355.02,30,49,0,1032,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
12336.67,31,52,0,1031,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
12432.03,30,54,0,1031,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
12919.40,29,56,0,1031,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
13544.46,28,58,0,1030,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
14073.59,32,58,0,1030,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
14427.71,36,59,0,1030,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
14300.00,40,59,0,1030,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
13877.20,35,57,0,1030,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
13207.13,31,55,0,1029,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
12537.53,27,53,0,1029,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
12024.17,23,53,0,1027,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
11628.49,19,52,0,1026,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
11412.79,14,51,0,1025,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
11320.19,14,53,0,1024,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
11561.92,13,55,0,1023,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
12299.80,13,57,0,1023,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
12570.84,13,58,0,1023,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
12597.26,13,60,0,1023,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
12396.02,12,61,0,1023,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
11968.78,14,63,0,1023,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
11549.92,16,64,0,1022,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88.15,78.27,95.08,2,-1,18,-1,3,-1
11103.43,17,66,0,1022,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
10821.81,23,68,0,1022,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
10665.73,28,70,0,1021,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
10622.73,33,73,0,1020,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
10627.98,36,75,0,1020,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
10818.95,38,77,0,1019,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
11243.15,41,80,0,1019,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
11620.84,54,80,0,1019,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
11964.02,67,81,0,1018,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
12130.35,80,82,0,1018,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
12192.46,87,81,0,1018,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
12071.23,93,81,0,1018,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
11967.22,100,81,0,1018,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
11963.22,100,82,0,1017,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
11926.83,100,83,0,1016,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
11939.36,100,84,0,1015,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
12178.84,100,85,0,1014,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
12467.76,100,87,0.1,1013,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
12913.19,100,89,0.1,1012,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
12904.52,100,90,0.1,1011,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
12585.75,100,91,0,1011,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
12029.79,100,92,0,1011,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
11196.15,99,91,0,1010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
10279.16,97,91,0.3,1010,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107.57,105.48,102.45,3,-2,-19,-2,0,1
9606.32,96,91,0.4,1009,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
9267.09,91,90,0.2,1008,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
9131.95,85,89,0.4,1008,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
9183.32,80,88,0.6,1007,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
9612.22,79,82,0.3,1007,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
10557.95,79,76,0.4,1007,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
12194.44,78,71,0.5,1006,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
12807.93,62,66,0.2,1007,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
12646.93,45,61,0.1,1007,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
12491.00,29,56,0.2,1007,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
12294.75,21,53,0.1,1007,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
12005.83,13,51,0,1008,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
11767.54,4,49,0,1008,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
11505.02,6,48,0,1008,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
11278.08,7,47,0,1008,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
11105.88,9,47,0,1008,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
11114.30,8,49,0,1008,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
11326.52,7,50,0,1008,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
11976.52,6,52,0,1008,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
12376.60,4,54,0,1009,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
12299.39,3,56,0,1010,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
12015.95,1,58,0,1011,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
11336.97,1,59,0,1011,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111.27,103.51,103.31,4,0,20,1,4,-1
10657.30,1,59,0,1011,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111.27,103.51,103.31,4,0,20,1,4,-1
10270.45,1,60,0,1011,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
10153.84,3,62,0,1011,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
10196.30,4,64,0,1012,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
10451.75,6,66,0,1012,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
10951.59,8,67,0,1013,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
12114.03,11,68,0,1013,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
13764.65,14,69,0,1014,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
14118.66,16,68,0,1014,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
13733.00,18,66,0,1015,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
13512.17,21,64,0,1016,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
13039.93,28,58,0,1016,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
12607.42,34,52,0,1016,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
12263.96,41,46,0,1017,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
12041.86,38,41,0,1016,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
11841.80,34,36,0,1016,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
11676.15,31,32,0,1016,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
11845.85,24,31,0,1016,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
12345.40,17,30,0,1016,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
13216.63,10,29,0,1016,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112.69,101.02,101.79,5,-1,21,2,4,-1
