42093,68,46,0.1,1013,15,80,83,1.2,1017,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
44739,55,44,0,1013,16,80,83,0.6,1017,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
42917,42,41,0,1013,16,80,82,0.7,1017,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
40997,30,39,0,1013,17,80,81,0.9,1017,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
39585,28,40,0,1013,17,74,82,0.5,1017,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
38658,26,42,0,1014,17,69,84,0.5,1018,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
38664,24,43,0,1014,17,64,85,0.7,1018,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
40507,40,47,0,1014,16,66,86,0.3,1018,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
42519,56,51,0,1015,15,68,88,0.2,1019,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
42212,72,55,0,1015,14,70,90,0.2,1019,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
41798,64,57,0,1016,13,72,90,0.1,1020,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
43214,56,59,0,1016,13,74,91,0.1,1020,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19.95,13.38,10.47,-78,-26,-72,-73,-46,21,30.75,39.08,21.5,-77,-26,-66,-73,-43,20
45146,48,61,0,1016,12,76,92,0.1,1020,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
42490,37,62,0,1016,12,70,92,0,1020,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
40115,27,64,0,1016,12,63,92,0,1020,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
38315,16,65,0,1017,12,57,92,0,1020,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
35679,22,66,0,1016,12,61,91,0,1020,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
34102,29,66,0,1016,12,64,91,0,1020,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
33539,35,67,0,1016,12,68,90,0,1020,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
32884,48,68,0,1016,12,57,87,0,1020,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
33020,60,70,0.1,1016,12,47,84,0,1020,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
34469,73,71,0.1,1016,12,36,81,0,1020,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
36596,80,73,0.1,1016,12,34,76,0,1020,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
38612,88,76,0.2,1016,13,31,72,0,1020,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
40935,95,78,0.3,1016,13,29,67,0,1019,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
43858,96,76,0.1,1016,14,23,64,0,1019,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
41810,96,73,0.1,1016,15,17,62,0,1018,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
39151,96,71,0.2,1015,17,12,59,0,1018,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
37280,85,70,0.1,1015,17,9,62,0,1018,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
36323,73,68,0,1015,18,6,66,0,1017,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
36441,61,67,0,1015,18,3,69,0,1017,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
38045,50,70,0,1016,18,3,74,0,1018,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
40414,39,73,0,1016,17,3,78,0,1018,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
40466,28,76,0,1016,16,3,82,0,1018,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
40791,24,77,0,1017,15,3,84,0,1018,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
42115,20,79,0,1017,15,2,86,0,1018,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24.75,15.82,12.64,-81,-56,-67,-76,-39,16,40.01,44.52,26.36,-79,-55,-57,-77,-33,15
44186,16,81,0,1018,14,1,88,0,1018,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
41982,19,83,0,1017,14,2,89,0,1018,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
39396,23,85,0,1017,13,3,90,0,1017,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
37741,27,87,0,1017,13,4,91,0,1016,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
35484,29,86,0,1017,13,5,91,0,1016,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
34566,31,86,0,1017,13,5,90,0,1016,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
35642,33,86,0,1017,13,6,90,0,1016,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
37406,39,80,0,1017,14,5,86,0,1015,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
39722,45,75,0,1017,15,4,82,0,1015,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
42738,51,69,0,1018,16,3,78,0,1015,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
44899,47,64,0,1017,17,2,73,0,1014,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
45683,42,59,0,1017,18,1,68,0,1014,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
46789,38,54,0,1017,20,1,64,0,1013,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
48855,43,53,0,1017,20,3,62,0,1013,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
47454,49,53,0,1017,20,5,61,0,1012,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
45853,54,53,0,1016,20,8,59,0,1012,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
44074,51,56,0,1016,19,17,62,0,1012,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
42230,48,60,0,1016,19,27,66,0,1012,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
40965,45,64,0,1016,18,36,69,0,1012,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
41805,35,67,0,1016,17,48,72,0,1012,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
43887,26,69,0,1017,16,60,75,0.1,1013,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
43035,17,72,0,1017,15,71,78,0.2,1013,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
42039,15,72,0,1017,15,74,80,0.1,1013,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
43266,13,72,0,1017,14,76,82,0.3,1013,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25.68,16.8,12.46,-70,-24,-49,-72,-60,26,43.08,49.96,27.08,-67,-24,-37,-69,-59,25
45026,11,72,0,1018,14,78,85,0.4,1013,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
42170,31,74,0,1017,13,68,87,0.2,1013,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
39530,51,75,0.4,1016,12,59,89,0.1,1012,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
38061,71,76,0.5,1016,12,49,91,0.2,1012,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
35805,70,74,0.2,1015,12,59,91,0.1,1013,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
34756,70,73,0.2,1015,12,68,92,0,1013,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
35573,69,71,0.3,1015,11,78,93,0,1013,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
37225,65,73,0.1,1015,11,84,92,0,1014,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
39402,61,74,1.3,1015,11,89,91,0,1014,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
42652,56,76,1.7,1015,11,95,90,0,1015,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
44988,60,75,0.9,1015,11,79,85,0,1015,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
45758,63,75,2,1016,12,62,79,0,1015,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
46930,67,74,2.6,1016,12,46,74,0,1015,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
48948,70,72,1.3,1016,13,38,69,0,1015,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
47755,73,69,0.7,1016,14,30,65,0,1015,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
46269,77,67,0.9,1017,15,22,60,0,1015,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
44572,69,67,0.4,1017,15,22,62,0,1015,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
43055,61,67,0,1017,15,22,64,0,1015,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
42148,53,67,0,1018,15,22,66,0,1015,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
43266,46,68,0,1018,14,22,70,0,1016,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
45241,38,70,0,1018,14,22,74,0,1016,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
43915,31,72,0,1019,14,22,79,0,1017,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
43159,30,73,0,1019,13,21,80,0,1017,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
44360,30,74,0,1020,13,20,81,0,1017,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27.99,17.37,14.93,-70,-23,-52,-71,-60,27,44.58,64.31,29.5,-68,-24,-39,-68,-58,25
45823,29,75,0,1020,12,19,82,0,1018,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,17.59,15.65,-72,-23,-49,-69,-57,24,45.64,55.05,29.59,-70,-23,-43,-66,-55,23
43046,38,76,0,1020,12,17,81,0,1017,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,17.59,15.65,-72,-23,-49,-69,-57,24,45.64,55.05,29.59,-70,-23,-43,-66,-55,23
40452,47,77,0,1020,12,14,80,0,1017,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,17.59,15.65,-72,-23,-49,-69,-57,24,45.64,55.05,29.59,-70,-23,-43,-66,-55,23
38912,56,77,0,1020,11,12,79,0,1017,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,17.59,15.65,-72,-23,-49,-69,-57,24,45.64,55.05,29.59,-70,-23,-43,-66,-55,23
36501,54,74,0,1020,11,10,80,0,1017,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,17.59,15.65,-72,-23,-49,-69,-57,24,45.64,55.05,29.59,-70,-23,-43,-66,-55,23
35515,52,70,0,1021,11,8,81,0,1017,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,17.59,15.65,-72,-23,-49,-69,-57,24,45.64,55.05,29.59,-70,-23,-43,-66,-55,23
36354,50,67,0,1021,11,7,82,0,1018,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,17.59,15.65,-72,-23,-49,-69,-57,24,45.64,55.05,29.59,-70,-23,-43,-66,-55,23
37840,43,61,0,1021,12,6,78,0,1018,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,17.59,15.65,-72,-23,-49,-69,-57,24,45.64,55.05,29.59,-70,-23,-43,-66,-55,23
40360,35,56,0,1021,13,6,74,0,1018,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,17.59,15.65,-72,-23,-49,-69,-57,24,45.64,55.05,29.59,-70,-23,-43,-66,-55,23
43652,28,50,0,1022,14,6,70,0,1018,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73,17.59,15.65,-72,-23,-49,-69,-57,24,45.64,55.05,29.59,-70,-23,-43,-66,-55,23
