22242.5,46.0,61.0,0.0,1007.0,7.0,68.0,77.0,1.3,986.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
22210.5,60.0,59.0,0.1,1007.0,8.0,54.0,77.0,0.0,988.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
22129.0,74.0,57.0,0.1,1007.0,8.0,41.0,76.0,0.0,989.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
21925.5,83.0,60.0,0.0,1007.0,8.0,36.0,74.0,0.0,990.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
22173.5,91.0,63.0,0.0,1008.0,8.0,32.0,72.0,0.0,992.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
22453.5,100.0,66.0,0.0,1008.0,8.0,27.0,69.0,0.0,993.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
23576.0,100.0,62.0,0.0,1009.0,9.0,41.0,69.0,0.0,994.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
25705.5,100.0,58.0,0.0,1009.0,10.0,54.0,68.0,0.0,995.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
27813.0,100.0,55.0,0.0,1010.0,10.0,68.0,67.0,0.0,996.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
30585.0,80.0,57.0,0.0,1011.0,10.0,57.0,67.0,0.0,996.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
32314.5,59.0,60.0,0.0,1012.0,9.0,46.0,68.0,0.0,997.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
33882.5,39.0,63.0,0.0,1013.0,8.0,36.0,68.0,0.0,997.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
35028.0,51.0,62.0,0.0,1014.0,8.0,57.0,75.0,0.0,998.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
36024.0,64.0,61.0,0.0,1015.0,7.0,79.0,82.0,0.3,999.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
36260.5,76.0,61.0,0.0,1016.0,6.0,100.0,88.0,0.4,1000.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
35997.0,59.0,61.0,0.0,1017.0,6.0,85.0,85.0,0.2,1001.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
36127.0,41.0,61.0,0.0,1018.0,6.0,70.0,81.0,0.2,1002.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,120.38,122.11,131.72,11.0,4.0,28.0,-3.0,-13.0,2.0,121.59,118.37,133.63,9.0,-1.0,25.0,9.0,-3.0,1.0
35940.5,24.0,61.0,0.0,1019.0,5.0,55.0,77.0,0.3,1003.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
35979.5,26.0,65.0,0.0,1019.0,5.0,70.0,81.0,0.2,1004.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
36888.5,29.0,68.0,0.0,1019.0,6.0,85.0,85.0,0.1,1004.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
36644.5,31.0,72.0,0.0,1019.0,6.0,100.0,89.0,0.1,1004.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
37159.0,47.0,73.0,0.0,1019.0,6.0,100.0,89.0,0.1,1004.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
36914.0,63.0,73.0,0.0,1019.0,6.0,100.0,88.0,0.4,1004.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
36631.5,79.0,74.0,0.0,1019.0,6.0,100.0,88.0,0.5,1004.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
36445.5,65.0,72.0,0.0,1020.0,6.0,100.0,89.0,0.3,1004.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
36242.0,52.0,69.0,0.0,1020.0,6.0,100.0,90.0,0.7,1004.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
36183.5,38.0,67.0,0.0,1020.0,7.0,100.0,91.0,0.9,1004.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
36068.0,51.0,64.0,0.0,1020.0,8.0,99.0,88.0,0.4,1004.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
35975.5,65.0,60.0,0.0,1020.0,8.0,99.0,85.0,1.0,1004.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
35632.0,78.0,56.0,0.0,1020.0,9.0,98.0,82.0,1.4,1003.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
35229.0,85.0,63.0,0.0,1019.0,9.0,99.0,85.0,0.7,1003.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
34954.5,93.0,70.0,0.2,1018.0,8.0,99.0,88.0,1.2,1003.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
34531.5,100.0,78.0,0.3,1018.0,8.0,100.0,92.0,1.6,1003.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
33430.0,100.0,75.0,0.2,1017.0,6.0,96.0,86.0,0.8,1003.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
32701.0,100.0,73.0,0.0,1016.0,5.0,91.0,80.0,0.9,1003.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
32211.0,100.0,70.0,0.0,1016.0,4.0,87.0,75.0,1.2,1004.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
31722.5,100.0,73.0,0.0,1015.0,3.0,64.0,75.0,0.6,1004.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
31497.0,100.0,76.0,0.4,1015.0,2.0,41.0,75.0,0.0,1005.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
31022.5,100.0,79.0,0.5,1015.0,1.0,19.0,75.0,0.0,1006.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
29950.5,72.0,74.0,0.2,1016.0,2.0,24.0,75.0,0.0,1006.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
28467.5,43.0,69.0,0.0,1017.0,4.0,30.0,75.0,0.0,1007.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.6,125.12,137.59,4.0,-2.0,11.0,-4.0,-13.0,2.0,123.65,122.65,133.8,7.0,1.0,19.0,7.0,-1.0,0.0
27746.0,15.0,64.0,0.0,1017.0,5.0,35.0,75.0,0.0,1007.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
26614.0,16.0,66.0,0.0,1018.0,5.0,27.0,75.0,0.0,1008.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
25154.0,17.0,68.0,0.0,1018.0,5.0,19.0,76.0,0.0,1008.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
24305.0,19.0,70.0,0.0,1019.0,5.0,11.0,77.0,0.0,1009.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
23265.5,16.0,71.0,0.0,1019.0,5.0,11.0,77.0,0.0,1009.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
22803.0,13.0,71.0,0.0,1020.0,5.0,11.0,77.0,0.0,1010.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
22291.0,10.0,72.0,0.0,1020.0,5.0,12.0,78.0,0.0,1011.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
21843.5,24.0,70.0,0.0,1021.0,5.0,23.0,78.0,0.0,1011.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
21536.5,38.0,69.0,0.0,1021.0,5.0,35.0,79.0,0.0,1011.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
21427.0,52.0,67.0,0.0,1022.0,5.0,47.0,79.0,0.0,1011.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
21204.5,68.0,68.0,0.0,1022.0,6.0,65.0,77.0,0.0,1010.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
21095.0,84.0,69.0,0.0,1022.0,6.0,82.0,75.0,0.0,1010.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
21246.0,100.0,70.0,0.0,1022.0,7.0,100.0,74.0,0.0,1009.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
21609.5,100.0,75.0,0.0,1021.0,7.0,100.0,78.0,0.0,1007.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.31,124.27,136.05,3.0,-3.0,3.0,-5.0,-13.0,3.0,124.56,117.81,130.66,9.0,0.0,24.0,8.0,0.0,0.0
