12266.44,100,78,0.1,1026,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
12315.96,100,77,0.1,1026,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
12319.03,100,75,0,1026,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
12328.04,100,74,0,1027,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
12363.94,100,72,0,1028,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
12505.51,100,71,0,1028,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
12798.21,100,69,0,1029,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
12813.64,96,68,0,1030,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
12651.86,92,66,0,1031,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
12287.23,88,65,0,1032,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
11694.38,70,64,0,1033,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
11171.65,51,63,0,1034,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131.8,111.87,130.26,-1,-4,-22,-4,0,2
10796.05,32,62,0,1035,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
10672.45,22,61,0,1035,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
10635.59,12,60,0,1035,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
10744.41,2,59,0,1035,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
11092.32,3,59,0,1035,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
11821.39,4,58,0,1035,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
12815.43,4,58,0,1036,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
12994.28,7,56,0,1036,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
12811.91,10,54,0,1037,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
12568.19,12,53,0,1037,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
12250.27,11,49,0,1037,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
11913.23,9,46,0,1037,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
11556.45,7,42,0,1037,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
11303.39,5,39,0,1036,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
11022.19,4,37,0,1036,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
10806.54,2,34,0,1035,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
10692.93,3,35,0,1034,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
10798.51,3,36,0,1034,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
11255.32,4,37,0,1033,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
11469.86,4,38,0,1033,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
11522.70,4,39,0,1033,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
11432.29,4,41,0,1033,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
11153.74,6,42,0,1033,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132.26,107.67,154.44,2,-1,3,1,2,0
10806.26,7,44,0,1033,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132.26,107.67,154.44,2,-1,3,1,2,0
10615.90,8,46,0,1033,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10505.74,8,47,0,1032,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10459.72,8,49,0,1032,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10491.45,8,51,0,1032,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10641.29,8,52,0,1031,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10997.50,7,53,0,1031,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
11492.79,6,54,0,1031,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
11739.16,6,53,0,1031,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
11771.36,6,52,0,1031,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
11625.57,6,52,0,1031,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
11283.83,7,49,0,1031,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10902.74,8,47,0,1031,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10535.73,9,45,0,1030,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10270.88,10,44,0,1029,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10039.84,12,43,0,1028,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
9923.85,13,42,0,1027,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
9889.37,12,45,0,1027,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
9921.45,12,48,0,1026,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10366.69,11,51,0,1026,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10581.38,10,54,0,1026,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10610.94,8,56,0,1025,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10500.96,7,59,0,1025,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10266.36,16,62,0,1025,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86.85,72.44,91.42,4,0,17,0,5,-1
10024.23,25,66,0,1025,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86.85,72.44,91.42,4,0,17,0,5,-1
9752.06,34,69,0,1025,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9491.48,43,71,0,1024,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9336.32,53,72,0,1023,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9224.21,63,74,0,1023,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9228.42,72,75,0,1022,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9279.74,81,76,0,1021,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9435.87,90,78,0,1021,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9537.79,93,78,0,1021,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9785.08,96,79,0,1021,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9983.24,100,79,0,1021,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10117.26,99,77,0,1020,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10191.10,99,76,0,1020,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10183.99,99,74,0,1020,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10197.32,99,74,0,1019,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10140.55,99,73,0,1018,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10087.17,99,72,0,1018,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10156.45,99,74,0,1017,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10350.23,98,75,0,1017,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10762.93,98,77,0,1016,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10856.36,96,78,0,1016,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10710.40,95,80,0,1016,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
10432.42,93,82,0,1015,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9936.88,82,82,0,1015,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9378.77,71,82,0,1014,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103.61,95.29,95.48,5,-1,-2,0,2,0
9044.18,60,82,0,1014,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
8821.75,67,84,0,1013,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
8694.16,74,86,0,1012,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
8702.93,81,88,0,1012,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
8941.18,84,89,0,1011,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
9480.58,87,91,0,1011,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
10311.45,89,93,0,1011,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
10666.54,84,92,0,1011,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
10791.44,80,91,0.7,1011,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
10955.21,75,90,1,1011,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
11120.08,77,84,0.5,1011,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
11208.81,79,77,1.8,1011,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
11191.71,81,71,2.4,1010,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
11178.83,65,62,1.2,1010,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
11082.85,49,54,0.7,1009,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
10950.93,32,45,1,1009,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
10827.24,44,43,0.5,1009,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
10801.23,56,42,0,1009,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
11064.43,68,41,0,1009,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
11115.60,79,42,0,1009,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
10960.13,89,44,0,1010,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
10627.13,100,46,0,1011,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
10057.07,100,47,0,1011,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
9525.02,100,48,0,1011,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113.03,100.6,106.93,2,-1,-13,-3,2,1
9184.37,100,49,0,1011,19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
8993.23,99,50,0,1011,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
8924.60,99,51,0,1011,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
8947.34,98,51,0,1011,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
9149.41,77,53,0,1011,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
9782.77,57,54,0,1011,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
10787.84,36,55,0,1011,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11080.06,24,55,0,1012,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11035.20,13,54,0,1013,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11045.40,2,53,0,1013,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11054.32,1,49,0,1013,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11057.45,1,45,0,1014,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11143.88,1,41,0,1014,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11236.13,6,39,0,1013,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11333.24,11,37,0,1013,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11398.77,15,36,0,1013,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11361.28,35,38,0,1013,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11187.87,54,41,0,1013,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11258.75,74,43,0,1013,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11331.47,70,43,0,1014,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
11100.69,67,44,0,1015,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
10674.49,63,44,0,1016,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
10071.93,49,41,0,1017,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112.99,98.28,104.8,7,1,24,2,3,-1
9517.01,34,37,0,1018,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112.99,98.28,104.8,7,1,24,2,3,-1
