24522.0,0.0,22.0,0.0,1013.0,32.0,6.0,50.0,0.0,1019.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,23.52,60.26,-54.0,-16.0,-37.0,-51.0,-49.0,24.0,48.69,15.44,33.26,-76.0,-35.0,-32.0,-72.0,-74.0,35.0
26063.0,0.0,21.0,0.0,1013.0,33.0,5.0,53.0,0.0,1018.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,23.52,60.26,-54.0,-16.0,-37.0,-51.0,-49.0,24.0,48.69,15.44,33.26,-76.0,-35.0,-32.0,-72.0,-74.0,35.0
27559.0,1.0,22.0,0.0,1013.0,32.0,4.0,55.0,0.0,1018.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,23.52,60.26,-54.0,-16.0,-37.0,-51.0,-49.0,24.0,48.69,15.44,33.26,-76.0,-35.0,-32.0,-72.0,-74.0,35.0
28920.0,1.0,23.0,0.0,1012.0,32.0,3.0,58.0,0.0,1018.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,23.52,60.26,-54.0,-16.0,-37.0,-51.0,-49.0,24.0,48.69,15.44,33.26,-76.0,-35.0,-32.0,-72.0,-74.0,35.0
29985.0,2.0,24.0,0.0,1012.0,31.0,4.0,62.0,0.0,1017.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.24,23.52,60.26,-54.0,-16.0,-37.0,-51.0,-49.0,24.0,48.69,15.44,33.26,-76.0,-35.0,-32.0,-72.0,-74.0,35.0
30116.0,3.0,25.0,0.0,1012.0,31.0,5.0,65.0,0.0,1017.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.24,23.52,60.26,-54.0,-16.0,-37.0,-51.0,-49.0,24.0,48.69,15.44,33.26,-76.0,-35.0,-32.0,-72.0,-74.0,35.0
29751.0,3.0,27.0,0.0,1013.0,30.0,5.0,69.0,0.0,1017.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.24,23.52,60.26,-54.0,-16.0,-37.0,-51.0,-49.0,24.0,48.69,15.44,33.26,-76.0,-35.0,-32.0,-72.0,-74.0,35.0
28091.0,4.0,28.0,0.0,1013.0,30.0,15.0,70.0,0.0,1017.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.24,23.52,60.26,-54.0,-16.0,-37.0,-51.0,-49.0,24.0,48.69,15.44,33.26,-76.0,-35.0,-32.0,-72.0,-74.0,35.0
25963.0,3.0,30.0,0.0,1013.0,29.0,25.0,72.0,0.0,1018.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.24,23.52,60.26,-54.0,-16.0,-37.0,-51.0,-49.0,24.0,48.69,15.44,33.26,-76.0,-35.0,-32.0,-72.0,-74.0,35.0
23821.0,1.0,32.0,0.0,1014.0,28.0,35.0,73.0,0.0,1018.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
22260.0,0.0,34.0,0.0,1014.0,27.0,53.0,74.0,0.0,1018.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
20927.0,1.0,38.0,0.0,1014.0,26.0,71.0,74.0,0.0,1018.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
20004.0,2.0,42.0,0.0,1014.0,25.0,89.0,75.0,0.0,1018.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
19366.0,2.0,47.0,0.0,1014.0,25.0,86.0,76.0,0.0,1018.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
19138.0,4.0,48.0,0.0,1014.0,25.0,83.0,76.0,0.0,1018.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
19314.0,5.0,49.0,0.0,1014.0,24.0,80.0,77.0,0.0,1018.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
19175.0,6.0,49.0,0.0,1014.0,24.0,80.0,75.0,0.0,1018.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
18912.0,5.0,47.0,0.0,1014.0,25.0,81.0,73.0,0.0,1018.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
19133.0,4.0,45.0,0.0,1015.0,26.0,81.0,71.0,0.0,1018.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
19292.0,2.0,43.0,0.0,1015.0,27.0,68.0,68.0,0.0,1018.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
19589.0,2.0,39.0,0.0,1015.0,28.0,54.0,65.0,0.0,1018.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
20148.0,1.0,35.0,0.0,1015.0,29.0,41.0,62.0,0.0,1018.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
21174.0,0.0,31.0,0.0,1015.0,31.0,45.0,61.0,0.0,1018.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
22461.0,0.0,29.0,0.0,1014.0,31.0,49.0,61.0,0.0,1018.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
23953.0,0.0,27.0,0.0,1014.0,32.0,53.0,61.0,0.0,1018.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
25469.0,0.0,25.0,0.0,1014.0,32.0,59.0,63.0,0.0,1017.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
26813.0,0.0,27.0,0.0,1013.0,31.0,65.0,66.0,0.0,1017.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
28458.0,0.0,30.0,0.0,1013.0,30.0,72.0,68.0,0.0,1017.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
29275.0,0.0,32.0,0.0,1013.0,30.0,54.0,71.0,0.0,1017.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
29157.0,0.0,37.0,0.0,1013.0,29.0,36.0,75.0,0.0,1017.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
28584.0,0.0,42.0,0.0,1013.0,28.0,18.0,78.0,0.0,1017.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
27048.0,0.0,47.0,0.0,1014.0,27.0,12.0,80.0,0.0,1017.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
24990.0,0.0,47.0,0.0,1014.0,27.0,6.0,82.0,0.0,1017.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.3,21.48,48.41,-57.0,-16.0,-48.0,-48.0,-37.0,17.0,39.91,17.05,27.06,-77.0,-36.0,-33.0,-64.0,-49.0,20.0
22977.0,0.0,48.0,0.0,1014.0,26.0,0.0,83.0,0.0,1017.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
21372.0,0.0,48.0,0.0,1015.0,26.0,1.0,85.0,0.0,1017.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
20132.0,0.0,49.0,0.0,1014.0,26.0,1.0,86.0,0.0,1017.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
19399.0,0.0,50.0,0.0,1014.0,26.0,2.0,87.0,0.0,1017.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
18854.0,0.0,51.0,0.0,1014.0,25.0,3.0,87.0,0.0,1017.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
18537.0,0.0,51.0,0.0,1014.0,25.0,4.0,87.0,0.0,1017.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
18480.0,0.0,51.0,0.0,1014.0,25.0,5.0,87.0,0.0,1017.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
18284.0,0.0,52.0,0.0,1014.0,25.0,4.0,84.0,0.0,1017.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
17883.0,2.0,49.0,0.0,1014.0,25.0,3.0,81.0,0.0,1018.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
17654.0,5.0,47.0,0.0,1014.0,25.0,2.0,78.0,0.0,1018.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
17526.0,7.0,45.0,0.0,1015.0,26.0,1.0,73.0,0.0,1018.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
17555.0,20.0,41.0,0.0,1014.0,27.0,1.0,68.0,0.0,1018.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
18051.0,33.0,37.0,0.0,1014.0,28.0,0.0,63.0,0.0,1018.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
18963.0,47.0,32.0,0.0,1014.0,29.0,0.0,61.0,0.0,1018.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
20011.0,57.0,31.0,0.0,1014.0,29.0,0.0,58.0,0.0,1018.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
21322.0,67.0,31.0,0.0,1013.0,29.0,0.0,55.0,0.0,1017.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
22808.0,77.0,30.0,0.0,1013.0,29.0,0.0,55.0,0.0,1017.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
24098.0,70.0,33.0,0.0,1013.0,28.0,0.0,54.0,0.0,1017.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
25745.0,62.0,36.0,0.0,1012.0,27.0,0.0,54.0,0.0,1017.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
26642.0,55.0,40.0,0.0,1012.0,26.0,1.0,56.0,0.0,1017.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
26857.0,59.0,44.0,0.0,1013.0,25.0,1.0,57.0,0.0,1018.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.68,26.14,54.81,-57.0,-21.0,-45.0,-52.0,-39.0,15.0,44.63,19.17,27.72,-77.0,-41.0,-38.0,-62.0,-50.0,19.0
