1225,22,38,0,1025,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,157.15,106.4,171.66,3,1,53,2,-6,0
1192,18,37,0,1025,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157.15,106.4,171.66,3,1,53,2,-6,0
1158,15,42,0,1025,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,157.15,106.4,171.66,3,1,53,2,-6,0
1158,11,47,0,1024,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,157.15,106.4,171.66,3,1,53,2,-6,0
1166,8,51,0,1024,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,157.15,106.4,171.66,3,1,53,2,-6,0
1225,7,58,0,1025,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157.15,106.4,171.66,3,1,53,2,-6,0
1283,5,65,0,1025,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,157.15,106.4,171.66,3,1,53,2,-6,0
1278,4,72,0,1025,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157.15,106.4,171.66,3,1,53,2,-6,0
1255,2,73,0,1025,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157.15,106.4,171.66,3,1,53,2,-6,0
1200,1,75,0,1025,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157.15,106.4,171.66,3,1,53,2,-6,0
1117,0,76,0,1025,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1043,11,76,0,1025,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
992,22,75,0,1025,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
966,33,74,0,1024,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
961,44,75,0,1024,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1003,55,75,0,1024,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1037,66,76,0,1024,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1175,46,74,0,1024,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1369,27,73,0,1024,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1463,7,72,0,1023,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1462,8,65,0,1023,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1408,9,59,0,1023,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1355,10,53,0,1023,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1308,12,50,0,1022,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1278,13,47,0,1022,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1240,15,44,0,1021,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1213,23,46,0,1021,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1208,31,48,0,1021,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1230,39,50,0,1021,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1272,44,56,0,1021,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1298,49,61,0,1021,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1278,54,67,0,1021,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1227,50,70,0,1021,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1181,46,74,0,1021,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,146.45,86.98,179.37,1,-4,51,1,-7,1
1126,42,78,0,1021,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1055,41,80,0,1021,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1003,39,81,0,1021,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
939,37,83,0,1020,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
955,45,82,0,1020,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
955,53,81,0,1020,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
975,61,80,0,1020,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1021,69,78,0,1020,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1088,77,76,0,1020,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1152,85,74,0,1020,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1239,88,73,0,1020,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1299,91,72,0,1020,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1316,95,71,0,1020,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1313,96,73,0,1020,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1283,97,74,0,1020,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1238,98,75,0,1020,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1220,97,75,0,1020,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1221,96,76,0,1020,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1230,96,76,0,1020,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1266,97,76,0,1020,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1295,99,77,0,1020,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1261,100,77,0,1020,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1225,100,78,0,1019,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108.6,70.28,116,0,-5,34,8,-1,-1
1182,100,80,0,1019,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108.6,70.28,116,0,-5,34,8,-1,-1
1128,100,81,0,1018,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1056,100,81,0,1017,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1019,100,81,0,1016,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
974,100,81,0,1015,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
963,100,82,0,1014,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
960,100,84,0.8,1012,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
964,100,85,1,1011,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
994,90,86,0.5,1011,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1054,81,86,1.4,1010,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1125,71,87,1.9,1010,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1200,59,80,1,1011,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1243,47,74,0,1012,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1245,36,67,0,1013,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1259,47,64,0,1013,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1230,59,61,0,1014,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1194,70,58,0,1014,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1206,69,63,0,1015,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1188,68,67,0,1016,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1227,67,71,0,1017,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1304,70,74,0,1018,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1390,72,77,0,1019,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1396,75,80,0,1020,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1360,66,80,0,1021,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126.8,87.48,114.48,7,-2,0,2,1,0
1285,57,80,0,1022,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,126.8,87.48,114.48,7,-2,0,2,1,0
1183,48,80,0,1024,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1091,52,79,0,1025,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1043,56,78,0,1026,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1013,60,77,0,1027,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
999,56,77,0,1028,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1023,53,76,0,1029,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1076,49,76,0,1030,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1193,58,75,0,1030,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1380,67,75,0,1031,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1486,76,75,0,1031,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1444,76,73,0,1032,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1419,77,70,0,1032,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1388,77,67,0,1033,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1328,80,64,0,1033,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1301,82,60,0,1033,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1283,85,57,0,1033,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1265,87,58,0,1033,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1243,88,59,0,1033,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1288,90,61,0,1034,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1379,90,65,0,1034,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1416,89,70,0,1034,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1411,89,75,0,1035,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1371,80,77,0,1035,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1286,72,80,0,1036,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,136.55,91.37,126.12,0,-2,16,2,4,-1
1187,64,82,0,1037,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1103,60,83,0,1037,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1025,55,85,0,1037,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1007,51,86,0,1037,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
995,46,86,0,1036,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1013,41,85,0,1036,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1070,36,85,0,1036,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1204,33,82,0,1035,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1382,30,80,0,1035,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1494,27,77,0,1035,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1486,34,72,0,1034,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1423,40,67,0.1,1034,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1377,47,63,0.1,1034,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1351,65,65,0,1033,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1344,82,68,0.1,1033,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1306,100,70,0.1,1032,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1257,100,73,0.1,1032,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1270,100,76,0,1032,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1299,100,80,0,1031,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1370,100,81,0,1031,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1386,100,83,0,1031,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1365,100,84,0,1031,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,142.72,92.77,132,4,1,37,3,1,0
1328,100,85,0,1031,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142.72,92.77,132,4,1,37,3,1,0
1257,100,87,0,1031,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,142.72,92.77,132,4,1,37,3,1,0
1149,100,88,0,1031,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.23,98.57,147.3,5,2,45,5,1,-1
1061,100,89,0,1030,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.23,98.57,147.3,5,2,45,5,1,-1
987,100,90,0,1030,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.23,98.57,147.3,5,2,45,5,1,-1
951,100,92,0,1030,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.23,98.57,147.3,5,2,45,5,1,-1
943,98,92,0,1030,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.23,98.57,147.3,5,2,45,5,1,-1
945,95,92,0,1030,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.23,98.57,147.3,5,2,45,5,1,-1
