7758.18,98,82,0,1026,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
7797.56,100,81,0,1027,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
7790.90,99,79,0,1028,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
7743.12,99,77,0,1028,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
7675.13,98,76,0,1029,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
7699.81,99,74,0,1029,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
7836.67,99,73,0,1030,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
8081.40,99,72,0,1030,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
8115.61,82,71,0,1031,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
7981.36,65,70,0,1032,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
7692.75,48,70,0,1033,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
7240.29,39,71,0,1034,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137.35,106,168.34,-3,-1,-25,-7,0,2
6873.13,30,71,0,1035,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,137.35,106,168.34,-3,-1,-25,-7,0,2
6666.90,20,72,0,1036,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6598.73,18,72,0,1036,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6645.69,16,72,0,1037,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6802.12,14,72,0,1037,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
7147.85,14,72,0,1037,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
7818.68,13,72,0,1037,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
8726.32,13,72,0,1037,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
8926.06,12,70,0,1038,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
8471.73,12,68,0,1038,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
7920.72,11,67,0,1039,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
7386.86,11,63,0,1039,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6903.01,11,59,0,1039,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6491.00,12,55,0,1039,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6180.25,14,53,0,1037,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
5932.19,16,50,0,1036,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
5802.48,19,47,0,1035,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
5832.61,19,48,0,1034,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6036.34,20,50,0,1033,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6531.60,20,51,0,1032,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6871.41,21,54,0,1032,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6908.99,22,56,0,1032,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6815.52,22,59,0,1032,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6594.20,23,61,0,1032,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6338.44,23,62,0,1032,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,134.85,97.58,209.42,0,5,4,-2,4,-1
6133.79,23,64,0,1032,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
6011.18,21,66,0,1032,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5956.20,20,67,0,1031,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5958.43,18,68,0,1031,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
6049.23,17,69,0,1030,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
6262.83,16,70,0,1030,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
6643.54,15,71,0,1030,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
6951.34,13,69,0,1030,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
6973.68,11,68,0,1030,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
6674.48,9,66,0,1030,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
6292.35,9,63,0,1029,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5918.95,8,59,0,1029,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5619.35,8,56,0,1029,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5430.24,13,55,0,1027,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5293.81,17,55,0,1026,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5191.00,22,54,0,1025,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5230.13,29,57,0,1024,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5379.31,36,60,0,1023,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5734.91,42,63,0,1022,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5901.57,44,66,0,1022,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5849.73,45,70,0,1022,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5719.71,46,73,0,1023,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5523.11,48,75,0,1022,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91.66,79.01,119.24,4,7,4,-1,2,-2
5250.74,49,77,0,1022,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91.66,79.01,119.24,4,7,4,-1,2,-2
4988.82,51,79,0,1022,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
4804.19,62,80,0,1022,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
4690.65,73,82,0,1021,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
4640.66,85,84,0,1020,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
4658.93,88,85,0,1020,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
4759.95,92,86,0,1019,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
4970.02,96,88,0,1019,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5190.57,97,88,0,1018,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5427.58,97,89,0,1018,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5610.74,98,90,0,1018,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5610.60,99,89,0,1018,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5524.36,99,89,0,1018,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5500.97,100,88,0,1017,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5437.08,98,86,0,1016,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5406.63,97,84,0,1015,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5406.86,95,83,0,1015,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5488.73,94,83,0,1014,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5659.88,93,83,0,1013,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5931.59,92,83,0,1012,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
6045.03,85,85,0,1012,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5907.72,78,87,0,1012,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5640.35,70,89,0,1012,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104.85,114,114.31,5,4,4,-2,1,0
5241.57,76,91,0,1012,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104.85,114,114.31,5,4,4,-2,1,0
4811.53,81,93,0,1012,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104.85,114,114.31,5,4,4,-2,1,0
4477.28,87,95,0,1012,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
4282.61,91,96,0,1011,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
4194.50,95,97,0.2,1011,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
4171.23,100,98,0.2,1011,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
4286.65,95,98,0.1,1011,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
4707.99,90,98,0.5,1011,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5365.21,86,98,0.6,1011,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5619.19,88,90,0.3,1011,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5609.14,90,82,0.2,1011,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5612.04,93,74,0.3,1012,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5624.17,95,64,0.2,1012,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5620.55,97,55,0,1012,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5566.94,100,46,0,1012,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5512.77,89,42,0,1012,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5492.29,79,38,0,1011,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5512.16,68,34,0,1011,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5550.66,73,36,0,1010,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5676.64,79,37,0,1010,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
6009.91,84,39,0,1010,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
6182.38,70,41,0,1010,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
6063.63,56,43,0,1010,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5793.66,42,45,0,1011,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
5373.52,41,45,0,1011,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112.74,106.28,123.27,3,6,10,0,4,-1
4998.52,39,45,0,1011,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112.74,106.28,123.27,3,6,10,0,4,-1
4767.36,38,45,0,1011,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
4651.05,27,45,0,1010,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
4691.83,15,45,0,1010,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
4810.47,3,45,0,1010,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5063.80,2,47,0,1010,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5664.77,1,48,0,1010,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
6534.18,0,49,0,1011,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
6749.06,0,50,0,1012,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
6438.98,0,51,0,1013,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
6152.70,0,52,0,1014,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5978.89,0,53,0,1014,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5757.54,0,54,0,1014,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5596.98,0,55,0,1015,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5467.85,0,53,0,1014,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5441.58,0,52,0,1014,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5430.80,0,50,0,1014,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5544.14,1,51,0,1014,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5672.73,2,51,0,1014,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
6054.60,4,51,0,1014,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
6378.80,5,50,0,1015,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
6368.41,6,49,0,1017,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
6194.65,7,48,0,1018,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5854.88,11,46,0,1019,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118.73,99.71,131.27,6,6,15,0,2,-1
5501.00,14,43,0,1021,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118.73,99.71,131.27,6,6,15,0,2,-1
