16268.0,21.0,45.0,0.0,1021.0,4.0,22.0,73.0,0.0,1029.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
16117.0,10.0,38.0,0.0,1022.0,5.0,17.0,71.0,0.0,1029.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
15814.0,6.0,32.0,0.0,1023.0,6.0,12.0,69.0,0.0,1029.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
15544.0,3.0,27.0,0.0,1023.0,6.0,7.0,67.0,0.0,1029.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
15427.0,0.0,21.0,0.0,1024.0,7.0,2.0,65.0,0.0,1029.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
15597.0,0.0,23.0,0.0,1024.0,7.0,5.0,65.0,0.0,1029.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
16193.0,0.0,25.0,0.0,1025.0,7.0,7.0,66.0,0.0,1029.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
16994.0,1.0,27.0,0.0,1025.0,7.0,9.0,66.0,0.0,1030.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
17894.0,1.0,30.0,0.0,1026.0,6.0,16.0,70.0,0.0,1030.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
17934.0,2.0,33.0,0.0,1027.0,5.0,23.0,74.0,0.0,1030.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
17636.0,3.0,37.0,0.0,1028.0,4.0,30.0,78.0,0.0,1031.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
17105.0,5.0,37.0,0.0,1028.0,4.0,38.0,79.0,0.0,1030.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
16391.0,7.0,37.0,0.0,1029.0,3.0,47.0,81.0,0.0,1030.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.7,86.13,110.32,1.0,9.0,8.0,-2.0,7.0,0.0,97.26,91.16,81.09,20.0,6.0,66.0,13.0,5.0,-1.0
15605.0,8.0,37.0,0.0,1029.0,3.0,56.0,83.0,0.0,1030.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
14935.0,11.0,37.0,0.0,1029.0,3.0,50.0,79.0,0.0,1030.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
14499.0,13.0,37.0,0.0,1030.0,3.0,44.0,76.0,0.0,1030.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
14264.0,16.0,37.0,0.0,1030.0,3.0,37.0,73.0,0.0,1030.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
14143.0,17.0,39.0,0.0,1030.0,3.0,31.0,71.0,0.0,1030.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
14276.0,19.0,41.0,0.0,1030.0,3.0,25.0,69.0,0.0,1030.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
14648.0,20.0,43.0,0.0,1030.0,3.0,18.0,66.0,0.0,1029.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
15046.0,21.0,42.0,0.0,1030.0,3.0,18.0,67.0,0.0,1029.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
15402.0,22.0,41.0,0.0,1031.0,4.0,17.0,67.0,0.0,1029.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
15473.0,22.0,41.0,0.0,1031.0,4.0,17.0,68.0,0.0,1029.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
15384.0,21.0,37.0,0.0,1030.0,5.0,14.0,64.0,0.0,1029.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
15239.0,20.0,34.0,0.0,1030.0,7.0,10.0,61.0,0.0,1028.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
15155.0,19.0,31.0,0.0,1030.0,8.0,7.0,57.0,0.0,1028.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
15006.0,15.0,30.0,0.0,1029.0,9.0,5.0,56.0,0.0,1027.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
14814.0,12.0,30.0,0.0,1029.0,11.0,2.0,55.0,0.0,1026.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
14727.0,9.0,29.0,0.0,1028.0,12.0,0.0,53.0,0.0,1026.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
14987.0,6.0,31.0,0.0,1028.0,12.0,2.0,56.0,0.0,1025.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
15563.0,4.0,34.0,0.0,1027.0,12.0,5.0,59.0,0.0,1025.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
16237.0,2.0,36.0,0.0,1027.0,13.0,7.0,62.0,0.0,1024.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
17107.0,3.0,38.0,0.0,1028.0,12.0,16.0,65.0,0.0,1025.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
17081.0,5.0,40.0,0.0,1028.0,12.0,25.0,68.0,0.0,1025.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
16453.0,7.0,43.0,0.0,1028.0,11.0,34.0,70.0,0.0,1025.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
15597.0,13.0,41.0,0.0,1028.0,11.0,42.0,67.0,0.0,1025.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
14653.0,20.0,40.0,0.0,1028.0,10.0,51.0,64.0,0.0,1025.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.61,92.2,114.55,-5.0,3.0,11.0,-4.0,0.0,0.0,106.97,103.34,94.0,23.0,9.0,185.0,7.0,8.0,-2.0
13911.0,26.0,39.0,0.0,1028.0,10.0,60.0,62.0,0.0,1024.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
13458.0,30.0,40.0,0.0,1028.0,9.0,54.0,62.0,0.0,1024.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
13210.0,34.0,42.0,0.0,1028.0,9.0,49.0,62.0,0.0,1024.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
13152.0,37.0,43.0,0.0,1028.0,9.0,43.0,63.0,0.0,1025.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
13353.0,33.0,46.0,0.0,1028.0,9.0,31.0,65.0,0.0,1025.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
14228.0,28.0,49.0,0.0,1028.0,8.0,19.0,66.0,0.0,1025.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
15888.0,24.0,53.0,0.0,1028.0,8.0,6.0,68.0,0.0,1025.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
17085.0,17.0,53.0,0.0,1028.0,9.0,7.0,68.0,0.0,1025.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
17178.0,10.0,54.0,0.0,1028.0,9.0,7.0,67.0,0.0,1025.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
16867.0,3.0,54.0,0.0,1028.0,9.0,8.0,67.0,0.0,1025.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
16576.0,3.0,50.0,0.0,1028.0,11.0,8.0,64.0,0.0,1024.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
16326.0,2.0,46.0,0.0,1028.0,12.0,8.0,61.0,0.0,1024.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
16088.0,2.0,42.0,0.0,1027.0,13.0,8.0,58.0,0.0,1023.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
15968.0,1.0,40.0,0.0,1027.0,15.0,8.0,57.0,0.0,1023.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
15822.0,1.0,37.0,0.0,1026.0,16.0,8.0,56.0,0.0,1022.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
15900.0,0.0,35.0,0.0,1026.0,17.0,8.0,55.0,0.0,1022.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
16246.0,11.0,36.0,0.0,1025.0,17.0,8.0,57.0,0.0,1022.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
16703.0,22.0,38.0,0.0,1025.0,17.0,8.0,59.0,0.0,1022.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42,85.1,102.1,0.0,6.0,34.0,-7.0,-3.0,2.0,105.53,114.54,76.41,11.0,9.0,159.0,7.0,2.0,-1.0
