46049.25,92,86,1.2,994,6,46,74,0.2,1000,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
45346.5,100,89,1.6,993,6,33,75,0.3,1000,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
46053.5,100,87,0.8,993,6,26,77,0.1,1000,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
48117.25,100,85,1.6,992,6,20,78,0,999,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
52628,100,84,2.2,992,6,13,80,0,998,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
61326,100,84,1.1,992,6,14,78,0,997,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
66283.75,100,84,0.5,993,6,14,76,0,996,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
67309.25,100,85,0.7,993,6,15,74,0,994,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
67604.75,94,83,0.4,993,6,34,71,0,993,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
68574,88,81,0,993,7,53,68,0,991,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
69177.75,81,79,0,993,7,72,65,0,990,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
68873,80,75,0,993,7,73,64,0,989,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
69241.25,79,71,0,993,8,73,62,0,988,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
68189,77,67,0,993,9,74,61,0,987,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
68674.5,66,69,0,993,8,68,64,0,988,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
67823.5,55,70,0,993,8,61,66,0,988,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
68488.75,44,72,0,994,8,55,68,0,989,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
70627,36,74,0,994,7,64,73,0,989,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
69617,29,77,0,994,6,74,77,0,990,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
65748.75,22,80,0,994,6,84,82,0,991,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
63070.75,29,81,0,994,6,89,83,0,992,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
59629,35,83,0,994,5,95,85,0.2,994,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104.31,100.77,100.12,3,12,6,-2,1,1,113.8,189.73,110.16,0,8,-2,-3,-1,1
55112,42,85,0,994,5,100,87,0.3,995,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
51500,56,83,0,994,5,100,88,0.1,996,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
49839.5,70,82,0,994,5,100,90,0.4,997,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
49067,84,81,0,995,5,100,91,0.5,999,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
49938.25,89,81,0,995,4,95,89,0.3,1000,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
51432.75,95,82,0,995,4,90,86,0.2,1001,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
55269.75,100,82,0,995,4,85,84,0.2,1003,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
62156.5,100,81,0,995,5,80,81,0.1,1004,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
66640,100,79,0,995,5,74,77,0,1004,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
68988.5,100,78,0,996,5,68,74,0,1005,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
68997.5,91,75,0,996,6,68,70,0,1005,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
70269.75,81,73,0,996,7,67,65,0,1005,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
71545.25,72,71,0,997,7,67,61,0,1006,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
70072.5,76,74,0,997,7,64,60,0,1005,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
69570,81,77,0.2,998,7,62,59,0.1,1005,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
68398,86,81,0.2,998,7,60,57,0.2,1005,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
66740.25,90,81,0.1,999,7,66,61,0.1,1006,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
65259,95,82,0.5,1000,6,72,64,0.2,1007,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
66168.75,99,83,0.6,1000,6,78,68,0.3,1007,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
69058,85,83,0.3,1001,5,67,71,0.2,1008,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
68859.75,71,83,0.2,1002,5,56,73,0.1,1009,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
64877,56,83,0.3,1003,5,45,76,0.1,1010,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
61882.5,42,83,0.1,1003,4,43,77,0.1,1011,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
58800.25,28,83,0,1004,4,40,78,0,1012,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99.51,99,98.94,-3,7,-8,-7,0,2,105.02,176.58,103.2,-1,5,9,-5,-1,1
54789.25,14,83,0,1005,4,38,80,0,1012,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
51713.75,19,83,0,1006,4,36,81,0,1013,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
50639.75,24,83,0,1007,3,33,83,0,1014,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
49293.75,30,84,0,1008,3,31,84,0,1014,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
50657.5,30,85,0,1008,3,34,85,0,1015,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
51909.25,31,85,0,1009,2,36,86,0,1015,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
54998.25,31,86,0,1009,2,39,87,0,1016,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
61372.5,33,83,0,1009,3,38,83,0,1016,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
66161.25,35,79,0,1010,3,37,80,0,1016,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
68155.5,37,75,0,1010,4,37,76,0,1016,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
67926.75,38,70,0,1010,5,45,72,0,1016,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
68929.25,40,65,0,1010,6,54,68,0,1015,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
70015.25,42,60,0,1010,7,62,64,0,1015,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
70648.5,51,59,0,1009,8,64,62,0,1015,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
69478,59,57,0.1,1009,8,65,61,0.1,1014,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
67801,68,56,0.1,1009,9,67,60,0.1,1013,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
67260,59,60,0.1,1009,8,74,62,0,1013,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
66063.75,50,63,0,1009,8,81,65,0,1013,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
67493.5,42,67,0,1009,7,87,68,0,1013,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
69385.25,36,71,0,1009,7,71,71,0,1013,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
68752.75,30,76,0,1010,6,55,74,0,1013,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
64472.5,24,80,0,1010,5,39,76,0,1014,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
61445.5,32,82,0,1010,5,36,77,0,1013,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
58474.5,40,84,0,1010,4,34,77,0,1013,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103.42,101.77,107.85,-1,7,9,-2,0,1,106.88,170.2,99,0,1,11,-5,-1,1
54337.5,49,86,0,1010,4,32,78,0,1012,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
52370.25,43,87,0,1009,4,48,78,0,1011,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
50551.5,37,88,0,1009,3,65,79,0,1011,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
49579.75,32,89,0,1009,3,81,79,0,1010,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
50724.75,34,89,0,1008,3,87,82,0,1009,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
52240.25,37,89,0,1008,3,94,85,0.2,1008,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
55193,39,89,0,1008,2,100,87,0.2,1007,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
61646.75,38,86,0,1007,3,98,87,0.1,1006,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
66196.75,38,83,0,1007,4,97,86,0.1,1005,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
68029.5,37,80,0,1007,4,95,86,0.2,1004,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
68640,35,74,0,1006,5,96,85,0.1,1002,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
69413.75,33,68,0,1005,7,97,84,0.3,1001,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
70294.25,31,62,0,1004,8,98,83,0.4,1000,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
69300.75,40,59,0,1003,8,98,84,0.2,998,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
69353,49,56,0,1002,9,99,85,1.3,997,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
68382,58,54,0,1002,9,100,87,1.8,995,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
68195.75,56,55,0,1001,9,100,87,0.9,994,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
68741,53,57,0,1000,8,100,87,2.5,994,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
69465.25,51,58,0,999,8,100,87,3.3,993,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
71453.25,61,58,0,999,7,89,86,1.6,993,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
70808,71,59,0,998,7,78,86,1,993,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
66534.5,80,59,0,997,7,67,85,1.3,993,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
62985.75,87,60,0,997,7,70,84,0.6,993,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
59619.25,93,60,0,996,7,74,83,0.1,992,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,110.47,112.71,122.55,0,4,12,-5,0,1,111.63,175.17,116.47,-9,-3,-24,-10,-2,2
55547,100,61,0,995,6,77,81,0.1,992,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,118.9,137.77,-10,-3,-15,-9,-2,3,107.66,211.61,162.55,-7,0,-21,-9,-3,3
51903.75,100,66,0,994,6,83,80,0,992,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,118.9,137.77,-10,-3,-15,-9,-2,3,107.66,211.61,162.55,-7,0,-21,-9,-3,3
49615,100,72,0.3,993,6,90,79,0,992,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,118.9,137.77,-10,-3,-15,-9,-2,3,107.66,211.61,162.55,-7,0,-21,-9,-3,3
