33616.8,13,31,0,1027,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131.3,113.22,146.79,2,1,43,1,2,0
33249.9,8,28,0,1027,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131.3,113.22,146.79,2,1,43,1,2,0
33527.7,8,28,0,1027,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,131.3,113.22,146.79,2,1,43,1,2,0
34475.5,8,28,0,1027,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131.3,113.22,146.79,2,1,43,1,2,0
36053.9,8,28,0,1027,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131.3,113.22,146.79,2,1,43,1,2,0
37406.8,9,31,0,1028,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131.3,113.22,146.79,2,1,43,1,2,0
37284.8,10,34,0,1028,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131.3,113.22,146.79,2,1,43,1,2,0
36633.8,11,37,0,1029,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131.3,113.22,146.79,2,1,43,1,2,0
35378.4,10,38,0,1030,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,131.3,113.22,146.79,2,1,43,1,2,0
33472.7,9,39,0,1030,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131.3,113.22,146.79,2,1,43,1,2,0
31960.9,8,40,0,1031,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131.3,113.22,146.79,2,1,43,1,2,0
30960.7,7,39,0,1031,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
30613.9,5,39,0,1032,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
30689.3,4,39,0,1032,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
31148.3,3,38,0,1033,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
32305.6,2,38,0,1033,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
34702,1,38,0,1033,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
38061.9,3,38,0,1034,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
39182.8,4,38,0,1035,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
37913.9,6,38,0,1036,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
36241.5,17,40,0,1036,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
34899.7,28,42,0,1037,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
33852.9,40,43,0,1037,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
32893,55,46,0,1037,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
32167,69,48,0,1036,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
31702.7,84,50,0,1036,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
31805.5,86,55,0,1036,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
32860.9,88,59,0,1036,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
34730.1,90,63,0,1036,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
36422.4,88,65,0,1036,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
36302.7,87,66,0,1037,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
35808.8,85,67,0,1037,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
34894.8,81,66,0,1037,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
33401.7,77,65,0,1037,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130.11,100.22,186.18,-1,-2,15,2,3,1
31965.6,73,64,0,1036,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,130.11,100.22,186.18,-1,-2,15,2,3,1
30935.4,79,66,0,1036,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
30361.6,86,67,0,1035,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
30108.2,92,68,0,1035,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
30121.1,95,70,0,1034,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
30461.5,97,72,0,1033,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
31363.3,100,74,0,1032,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
32658.2,100,77,0,1032,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
33238.6,100,79,0.2,1031,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
32674.2,100,81,0.3,1031,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
31479.6,100,83,0.1,1029,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
30311.6,100,86,1,1028,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
29141,100,88,1.3,1027,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
28077.7,100,89,0.6,1025,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
27178.7,100,91,2.7,1023,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
26670.1,100,92,3.6,1022,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
26780.1,100,92,1.8,1020,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
27703.4,100,93,3.2,1019,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
29399.2,100,93,4.3,1018,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
31296.8,96,91,2.2,1017,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
31499,92,90,0,1017,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
31331.9,87,88,0,1017,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
30778.7,77,86,0,1017,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
29812.2,66,84,0,1017,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94.08,79.11,110.61,14,3,50,5,7,-1
28751.6,55,82,0,1017,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,94.08,79.11,110.61,14,3,50,5,7,-1
27935.3,47,83,0,1017,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
27548.7,39,83,0,1018,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
27422.6,30,84,0,1018,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
27589.9,27,84,0,1018,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
28068.9,24,83,0,1018,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
28967.5,20,83,0,1019,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
30167.4,31,79,0,1019,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
30690.5,41,76,0,1020,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
29929.1,52,73,0,1021,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
28554.6,51,67,0,1021,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
27338.7,49,61,0,1021,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
26453.1,48,55,0,1021,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
25740,34,52,0,1021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
25187.6,20,49,0,1020,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
24980.7,6,46,0,1020,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
25356.8,7,48,0,1020,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
26571.7,8,50,0,1020,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
28535.9,10,52,0,1020,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
30683.8,11,57,0,1020,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
31000.1,13,61,0,1021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
30619.2,14,66,0,1021,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
29613.6,19,68,0,1021,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
28218.8,24,69,0,1021,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101.9,96.91,99.9,5,3,55,3,3,-1
26896.8,29,71,0,1021,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101.9,96.91,99.9,5,3,55,3,3,-1
26075.9,42,71,0,1020,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
25781.3,56,70,0,1019,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
25864.5,69,70,0,1019,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
26324.2,76,71,0,1018,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
27523,82,71,0,1018,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
29932.9,89,72,0,1018,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
33352.7,93,74,0,1018,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
34413.2,96,75,0,1018,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
32897.1,100,77,0,1018,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
31083.8,100,76,0,1017,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
29897,100,76,0.1,1017,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
29150.2,100,76,0.1,1016,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
28749.9,100,77,0.1,1016,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
28707.4,100,79,0.3,1016,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
28688.4,100,81,0.4,1015,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
28827.4,99,81,0.2,1016,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
29533.2,98,81,0.3,1016,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
31111.5,98,82,0.4,1016,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
32479.7,92,79,0.2,1016,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
32178.9,86,76,0.1,1017,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
31255.4,80,73,0.1,1018,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
29792.7,66,73,0.1,1018,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104.98,94.43,95.95,4,1,32,2,2,0
27847.2,52,73,0,1018,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104.98,94.43,95.95,4,1,32,2,2,0
26076.4,38,72,0,1018,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104.98,94.43,95.95,4,1,32,2,2,0
24889.9,26,75,0,1018,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
24240.6,15,77,0,1018,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
23894.3,4,79,0,1018,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
23974.9,4,78,0,1018,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
24723.7,4,78,0,1019,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
26770.1,5,77,0,1019,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
29945.7,5,72,0,1019,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
31459,5,68,0,1019,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
31574.2,5,63,0,1020,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
31379,4,57,0,1019,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
31286.3,3,50,0,1019,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
31176,1,44,0,1018,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
30896.6,2,43,0,1018,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
30296.5,2,42,0,1017,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
30516.1,2,42,0,1016,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
30697.3,8,45,0,1015,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
31264.4,14,49,0,1015,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
32352.9,20,52,0,1014,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
33044.8,31,56,0,1014,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
32636.7,41,61,0,1013,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
31679.2,52,65,0,1013,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
30136.2,56,67,0,1012,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107.64,96.22,109,3,-2,14,2,2,1
28144.1,59,69,0,1012,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107.64,96.22,109,3,-2,14,2,2,1
26318.6,63,71,0,1011,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107.64,96.22,109,3,-2,14,2,2,1
24990.5,65,74,0,1011,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.1,99.18,110.65,9,5,42,6,2,-1
24302.4,68,76,0.1,1010,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.1,99.18,110.65,9,5,42,6,2,-1
