12531.3,1,57,0,1041,-9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132.55,127.11,152.73,0,0,1,0,2,0
12387.3,0,54,0,1041,-8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132.55,127.11,152.73,0,0,1,0,2,0
12290.6,0,50,0,1041,-8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,132.55,127.11,152.73,0,0,1,0,2,0
12195.7,0,47,0,1041,-8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132.55,127.11,152.73,0,0,1,0,2,0
12020.2,0,45,0,1040,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132.55,127.11,152.73,0,0,1,0,2,0
11952.4,0,42,0,1040,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132.55,127.11,152.73,0,0,1,0,2,0
12112.6,0,42,0,1040,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,132.55,127.11,152.73,0,0,1,0,2,0
12621.5,0,43,0,1040,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132.55,127.11,152.73,0,0,1,0,2,0
13004.4,0,44,0,1040,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132.55,127.11,152.73,0,0,1,0,2,0
12940.2,0,45,0,1040,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132.55,127.11,152.73,0,0,1,0,2,0
12762.3,0,46,0,1040,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,132.55,127.11,152.73,0,0,1,0,2,0
12346.1,0,47,0,1040,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132.55,127.11,152.73,0,0,1,0,2,0
11720.7,0,48,0,1040,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132.55,127.11,152.73,0,0,1,0,2,0
11244.2,0,50,0,1040,-7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
10907.1,0,52,0,1040,-7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
10798.9,0,53,0,1039,-8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
10713,0,55,0,1039,-8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
10758,0,56,0,1039,-8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
11009.6,0,54,0,1038,-8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
11708.4,0,52,0,1038,-8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
12553.9,0,50,0,1038,-8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
12844.2,0,47,0,1037,-8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
12706.3,0,45,0,1037,-7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
12558.1,0,42,0,1037,-7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
12411.4,0,39,0,1036,-6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
12211.1,0,36,0,1036,-4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
12008.9,0,34,0,1035,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
11844.7,0,32,0,1034,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
11629.6,0,31,0,1033,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
11585.4,0,30,0,1032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
11649.1,0,31,0,1031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
12041.7,0,32,0,1030,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
12301.9,0,34,0,1029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
12148,2,36,0,1029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
11923,4,39,0,1029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
11580,6,41,0,1028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138.5,119.65,197.98,2,0,8,3,3,-1
11020.9,5,42,0,1028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138.5,119.65,197.98,2,0,8,3,3,-1
10525.4,4,43,0,1028,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10158.9,3,45,0,1028,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
9907.5,2,45,0,1027,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
9783.7,1,46,0,1027,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
9744.8,0,47,0,1026,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
9844.2,0,48,0,1026,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10119.5,0,50,0,1026,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10488.6,0,51,0,1025,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10539.8,0,52,0,1025,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10594,0,53,0,1026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10515.6,0,54,0,1026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10371.1,0,53,0,1025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10201.8,0,53,0,1025,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
9997.8,0,52,0,1024,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
9756.2,1,52,0,1023,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
9561.1,2,51,0,1023,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
9506,4,51,0,1022,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
9635.9,7,54,0,1022,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10104.8,9,57,0,1021,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10474.4,12,59,0,1021,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10448.4,10,59,0,1021,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10307.3,8,59,0,1020,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
10137.3,6,59,0,1020,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100.83,92.28,132.62,11,7,64,10,6,-3
9733.1,4,60,0,1020,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.83,92.28,132.62,11,7,64,10,6,-3
9421.8,2,62,0,1020,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9154.3,1,63,0,1019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9008,1,66,0,1019,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
8898.8,2,69,0,1018,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
8884.9,2,72,0,1018,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
8932.8,2,74,0,1018,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9028.6,2,76,0,1017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9228.8,3,78,0,1017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9209.3,6,78,0,1017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9257,10,78,0,1016,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9252.5,14,78,0,1016,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9236.5,13,76,0,1016,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9184.1,11,74,0,1015,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9064.4,10,72,0,1015,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
8928.4,8,71,0,1015,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
8864.5,6,70,0,1014,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
8862.2,4,69,0,1014,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9004.1,5,72,0,1014,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9471.1,6,75,0,1014,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9956.5,8,78,0,1014,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9964.5,7,81,0,1014,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9802.1,7,83,0,1014,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9557.3,7,85,0,1015,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99.41,95.35,94.5,11,9,118,6,3,-2
9197.6,11,86,0,1014,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99.41,95.35,94.5,11,9,118,6,3,-2
8851.4,16,86,0,1014,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
8660,20,87,0,1014,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
8593,39,87,0,1014,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
8541.8,57,88,0,1014,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
8624.3,76,88,0,1014,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
9037.2,84,88,0,1014,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
9737.4,92,87,0,1014,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
10785.6,100,87,0,1014,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11282.9,100,87,0,1014,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11418,100,86,0,1014,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11382.5,100,86,0,1014,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11357.2,100,85,0,1013,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11322.6,100,84,0,1013,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11317.8,100,83,0,1012,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11326.1,100,83,0,1012,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11280,100,83,0.1,1011,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11261.1,100,84,0.2,1010,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11353.9,100,85,0.1,1009,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11664.3,100,87,0.6,1009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11848.2,100,88,0.8,1008,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11733.7,100,90,0.4,1008,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
11445.5,100,91,0.6,1008,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
10958.5,100,93,0.8,1008,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100.35,96.83,91.12,2,5,-1,1,2,0
10384.5,100,92,0.4,1009,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.35,96.83,91.12,2,5,-1,1,2,0
9803.5,100,92,0.4,1010,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
9450.1,100,91,0.5,1011,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
9260.7,100,92,0.3,1010,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
9184.3,100,92,0.2,1010,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
9210.4,100,92,0.3,1010,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
9504.7,100,92,0.2,1010,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
10192.3,100,92,0.2,1011,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11200.1,100,91,0.2,1011,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11622,100,92,0.1,1012,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11773.5,100,93,0.3,1012,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11802.9,100,94,0.4,1013,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11804,100,95,0.2,1013,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11723,100,96,1,1013,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11685.1,100,97,1.3,1014,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11921.8,100,97,0.6,1014,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11940.1,100,97,0.7,1014,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11921.9,100,96,0.9,1014,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
12082.9,100,97,0.4,1014,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
12407.8,100,97,0.7,1015,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
12443.9,100,97,1,1015,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
12253.7,100,97,0.5,1015,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11985.8,100,97,0.7,1016,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
11491.7,100,97,1,1016,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103.39,98.87,95.13,-1,-2,-3,-3,1,1
