2977.075,28,39,0,1030,-4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
2930.196,43,37,0,1030,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
2931.708,58,34,0,1030,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
2941.982,73,32,0,1030,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
2958.184,77,33,0,1029,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
2978.313,81,33,0,1029,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
3013.286,85,34,0,1028,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
3086.181,69,36,0,1028,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
3218.377,54,38,0,1029,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
3229.433,38,40,0,1029,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
3175.65,33,43,0,1029,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
3105.644,28,46,0,1030,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
2970.554,23,50,0,1031,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
2790.544,29,51,0,1031,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
2630.606,36,52,0,1031,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121.26,124.86,137.19,0,-2,-2,-2,-6,2
2536.703,42,53,0,1031,-4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2480.936,28,51,0,1030,-4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2467.336,14,49,0,1030,-5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2493.591,0,47,0,1030,-5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2572.929,0,46,0,1030,-5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2771.056,0,45,0,1030,-6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
3054.61,1,44,0,1030,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
3205.686,1,44,0,1030,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
3202.739,1,44,0,1031,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
3148.059,1,45,0,1031,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
3067.886,1,42,0,1031,-5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
3008.861,0,40,0,1030,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2965.227,0,38,0,1030,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2934.423,0,35,0,1030,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2933.977,0,32,0,1029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2963.236,0,29,0,1029,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
3056.408,0,27,0,1028,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
3194.441,1,25,0,1028,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
3202.32,1,22,0,1028,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
3134.553,2,24,0,1028,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
3040.337,3,25,0,1027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2914.529,3,26,0,1027,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2767.166,3,28,0,1027,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2608.849,2,30,0,1026,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,114.81,123.07,163.65,-2,-7,-9,-4,-4,3
2495.452,1,32,0,1026,-2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2417.487,1,34,0,1025,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2378.035,0,35,0,1024,-2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2362.309,0,37,0,1023,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2377.245,0,39,0,1023,-2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2442.8,0,41,0,1022,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2556.94,0,42,0,1022,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2638.043,0,42,0,1022,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2665.792,1,42,0,1022,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2650.491,1,42,0,1022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2622.648,2,40,0,1022,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2587.046,3,39,0,1022,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2546.519,4,37,0,1021,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2494.835,5,37,0,1021,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2483.381,6,38,0,1020,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2518.497,7,38,0,1020,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2614.179,11,42,0,1020,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2773.107,15,46,0,1020,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2845.01,18,50,0,1020,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2807.405,22,55,0,1020,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2744.654,26,60,0,1021,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2658.642,30,65,0,1021,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2533.374,28,66,0,1021,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88.86,90.72,114.38,10,4,41,4,4,-1
2402.862,26,68,0,1021,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88.86,90.72,114.38,10,4,41,4,4,-1
2307.787,23,70,0,1021,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2249.799,18,70,0,1021,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2215.805,12,71,0,1021,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2208.71,7,72,0,1021,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2222.258,8,72,0,1021,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2274.113,9,72,0,1021,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2358.622,11,73,0,1021,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2403.84,10,70,0,1021,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2416.804,9,67,0,1021,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2411.08,8,65,0,1021,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2391.302,7,59,0,1021,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2375.786,5,54,0,1020,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2363.676,4,48,0,1020,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2353.242,4,46,0,1020,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2367.975,4,44,0,1019,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2424.812,5,42,0,1019,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2541.48,5,45,0,1019,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2723.929,6,48,0,1019,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2830.458,7,51,0,1019,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2803.291,6,55,0,1019,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2731.192,6,58,0,1019,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2604.267,5,62,0,1020,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2431.436,4,63,0,1019,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97.75,98.85,105.75,9,2,61,4,5,-1
2276.445,3,63,0,1019,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97.75,98.85,105.75,9,2,61,4,5,-1
2174.119,3,64,0,1019,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2126.273,2,65,0,1019,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2110.836,2,66,0,1019,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2135.953,1,67,0,1019,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2218.01,2,67,0,1019,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2426.003,3,68,0,1018,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2731.565,3,69,0,1018,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2870.218,5,67,0,1018,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2814.186,6,66,0,1018,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2737.391,8,65,0,1018,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2673.055,6,60,0,1018,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2641.253,5,55,0,1018,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2631.651,3,50,0,1017,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2623.353,4,47,0,1017,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2627.694,4,44,0,1016,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2664.177,4,41,0,1016,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2744.086,13,45,0,1016,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2874.565,22,49,0,1016,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2916.515,31,52,0,1016,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2852.586,50,58,0,1016,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2748.518,68,65,0,1016,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2583.621,86,71,0,1017,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2383.919,72,71,0,1016,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102.46,103.5,104.98,3,2,50,2,4,-1
2205.234,59,72,0,1016,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102.46,103.5,104.98,3,2,50,2,4,-1
2074.885,45,72,0,1015,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2006.619,53,73,0,1015,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
1976.004,60,74,0,1015,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
1977.155,68,75,0,1014,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2038.303,67,76,0,1014,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2223.14,66,77,0,1014,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2544.947,65,78,0,1014,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2728.36,73,76,0,1014,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2741.145,81,75,0,1014,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2693.804,88,73,0,1014,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2677.136,79,70,0,1014,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2729.682,69,67,0,1014,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2743.782,59,64,0,1014,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2718.078,55,63,0,1013,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2673.625,50,63,0,1013,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2721.328,46,62,0,1013,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2807.244,52,66,0,1013,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2922.047,57,69,0,1013,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2929.685,63,72,0,1013,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
2867.477,75,76,0,1013,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104.67,104.59,107.75,1,-2,13,2,3,0
